#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.023892357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_ard/X0103_Y0102.lock,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.110607716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_ard/X0103_Y0102,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.142031659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.14934906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif.lock,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.152851745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_ard/X0103_Y0102.lock,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.15513446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.15698752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif.lock,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.158623694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_prov/provenance_20240314.csv.lock,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.161288712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_prov/provenance_20240314.csv,2318816,3068
,,0,2024-02-14T11:33:58.039140427Z,2024-03-15T11:33:58.039140427Z,2024-03-14T20:44:34.164030482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3068),/home/jfechner/workflows/rangeland/nextflow-run/work/86/c33d24e7dfe58290836f71062a6a75/level2_prov/provenance_20240314.csv.lock,2318816,3068
