#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.343651808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_ard/X0110_Y0101.lock,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.36957974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_ard/X0110_Y0101,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.371963118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.374346336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif.lock,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.376822208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_ard/X0110_Y0101.lock,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.378825234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.380985915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif.lock,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.38266821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_prov/provenance_20240316.csv.lock,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.385059798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_prov/provenance_20240316.csv,854228,3679
,,0,2024-02-15T15:34:46.749324869Z,2024-03-16T15:34:46.749324869Z,2024-03-16T01:34:33.387903132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/d824b615295e2090320d8e4c78c8ea/level2_prov/provenance_20240316.csv.lock,854228,3679
