#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.448407696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101.lock,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.477407421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.480516013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif.lock,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.482660894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.484724612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101.lock,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.486313604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif.lock,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.489401626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.492062794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_ard/X0110_Y0101/20030921_LEVEL2_LND05_QAI.tif.lock,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.493854482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_prov/provenance_20240316.csv.lock,1190105,3730
,,0,2024-02-15T15:35:01.997497804Z,2024-03-16T15:35:01.997497804Z,2024-03-16T01:53:51.49652881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030921_20200904_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/a646289f8643e4b3d9c830d938d5cf/level2_prov/provenance_20240316.csv,1190105,3730
