#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:14.47992326Z,105.0432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:16.479481959Z,105.5374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:18.48003867Z,105.0536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:20.479570688Z,128.8274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:22.480031707Z,202.8649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:24.479693309Z,200.2074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:26.479216788Z,199.8886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:28.479807702Z,205.178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:30.479353832Z,200.2186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
,,0,2024-02-15T15:35:16.378370858Z,2024-03-16T15:35:16.378370858Z,2024-03-15T22:56:32.479778532Z,200.961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940919_20200913_02_T1) (3287),2402250,3287
