#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.139343691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_ard/X0103_Y0101.lock,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.155341592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_ard/X0103_Y0101,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.157559975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.159787869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif.lock,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.162244071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_ard/X0103_Y0101.lock,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.163916456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.166554644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_ard/X0103_Y0101/19980703_LEVEL2_LND05_QAI.tif.lock,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.16944406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_prov/provenance_20240315.csv.lock,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.172748049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_prov/provenance_20240315.csv,1057326,2194
,,0,2024-02-15T15:36:19.910868103Z,2024-03-16T15:36:19.910868103Z,2024-03-15T17:45:27.175159879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2194),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/7402b5601a516f4136e154ffbdf5a2/level2_prov/provenance_20240315.csv.lock,1057326,2194
