#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.666436021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_ard/X0103_Y0102.lock,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.685645152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_ard/X0103_Y0102,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.689009383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif.lock,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.69196405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.694491544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_ard/X0103_Y0102.lock,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.69772412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.699705795Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif.lock,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.701492203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_prov/provenance_20240314.csv.lock,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.704967868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_prov/provenance_20240314.csv,2276723,3060
,,0,2024-02-14T11:34:14.574610168Z,2024-03-15T11:34:14.574610168Z,2024-03-14T20:41:21.708187573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3060),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/65158bfb6921afee9a4d939b6f0330/level2_prov/provenance_20240314.csv.lock,2276723,3060
