#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.165517323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_ard/X0107_Y0101.lock,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.186711989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_ard/X0107_Y0101,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.188719565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_ard/X0107_Y0101/20051104_LEVEL2_LND05_QAI.tif.lock,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.191098663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_ard/X0107_Y0101/20051104_LEVEL2_LND05_QAI.tif,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.193770921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_ard/X0107_Y0101.lock,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.195782857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_ard/X0107_Y0101/20051104_LEVEL2_LND05_QAI.tif,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.197474163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_ard/X0107_Y0101/20051104_LEVEL2_LND05_QAI.tif.lock,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.199177489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_prov/provenance_20240314.csv.lock,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.201528696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_prov/provenance_20240314.csv,176603,2752
,,0,2024-02-14T11:33:28.942174514Z,2024-03-15T11:33:28.942174514Z,2024-03-14T18:38:36.203946885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run/work/23/c7361856133da5522db056e52e8efa/level2_prov/provenance_20240314.csv.lock,176603,2752
