#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:35.001567723Z,497.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:37.002247273Z,1451.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:39.001641822Z,1453.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:41.001066363Z,1453.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:44.00184653Z,2021.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:46.001342745Z,1896.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:48.001968059Z,1896.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:50.001211857Z,1896.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:52.001925245Z,1896.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
,,0,2024-02-14T11:34:10.452401194Z,2024-03-15T11:34:10.452401194Z,2024-03-14T21:40:54.001239767Z,1896.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),3338265,3230
