#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:44:52.489488878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/datacube-definition.prj.lock,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:44:52.511623635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/datacube-definition.prj,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:44:52.515325376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/datacube-definition.prj.lock,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:47:26.902006073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/X0103_Y0102.lock,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:47:26.905068824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/X0103_Y0102,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:47:26.907475193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/X0103_Y0102/19880317_LEVEL2_LND05_QAI.tif,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:47:26.909835441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/X0103_Y0102/19880317_LEVEL2_LND05_QAI.tif.lock,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:47:26.912151967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/X0103_Y0102.lock,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:47:26.913903485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/X0103_Y0102/19880317_LEVEL2_LND05_QAI.tif.lock,2381227,3079
,,0,2024-02-14T11:33:59.590822277Z,2024-03-15T11:33:59.590822277Z,2024-03-14T20:47:26.915625811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/b86ca5a050239d667f06799040ae66/level2_ard/X0103_Y0102/19880317_LEVEL2_LND05_QAI.tif,2381227,3079
