#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.111179843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102.lock,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.138007013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.141402635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.144159565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif.lock,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.146554604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102.lock,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.148151196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif.lock,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.149919785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.151733634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif.lock,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.154578987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_prov/provenance_20240314.csv.lock,3526929,3259
,,0,2024-02-14T11:34:19.194531932Z,2024-03-15T11:34:19.194531932Z,2024-03-14T21:54:03.160900605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3259),/home/jfechner/workflows/rangeland/nextflow-run/work/83/2d0e86ddb7545fc86017504fe5ad73/level2_prov/provenance_20240314.csv,3526929,3259
