#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.462102266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_ard/X0103_Y0102.lock,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.48627743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_ard/X0103_Y0102,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.488751022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.490996926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif.lock,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.493488298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_ard/X0103_Y0102.lock,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.49508813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.49660123Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif.lock,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.4981229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_prov/provenance_20240314.csv.lock,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.500226499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_prov/provenance_20240314.csv,3213894,3211
,,0,2024-02-14T11:34:12.461803679Z,2024-03-15T11:34:12.461803679Z,2024-03-14T21:35:55.502437922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/2f9258e72076c21db414ab534fcceb/level2_prov/provenance_20240314.csv.lock,3213894,3211
