#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.607670801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/.command.trace,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.62252345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/level2_ard,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.626134184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/level2_log,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.62915987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/level2_tmp,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.633235428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/level2_prov,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.635962265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/sedQx4uHb,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.63897323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/seduERbrp,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.643335938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/sedwzaBAM,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.64814734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/seda8tjiW,3603327,1547
,,0,2024-02-15T15:36:08.785208829Z,2024-03-16T15:36:08.785208829Z,2024-03-15T16:13:02.651499365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/1e99cd8db1f5f9765423bf9c128b13/level2_logLT05_L1TP_182035_19900713_20211121_02_T1.log,3603327,1547
