#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.356722573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_ard/X0107_Y0101.lock,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.384540058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_ard/X0107_Y0101,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.387761713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif.lock,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.391876878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.395250109Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_ard/X0107_Y0101.lock,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.397275146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.399458848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif.lock,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.401751943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_prov/provenance_20240316.csv.lock,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.404420921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_prov/provenance_20240316.csv,3931732,3511
,,0,2024-02-15T15:35:23.114627189Z,2024-03-16T15:35:23.114627189Z,2024-03-16T00:30:04.407389928Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3511),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/db921c5a9c3cf547ef70c230c22bd2/level2_prov/provenance_20240316.csv.lock,3931732,3511
