#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.287032049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101.lock,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.305456179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.307995663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.310491965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif.lock,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.314431116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101.lock,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.317246499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.319771893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101/19940505_LEVEL2_LND05_QAI.tif.lock,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.322879266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_prov/provenance_20240314.csv.lock,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.326232537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_prov/provenance_20240314.csv,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.33931721Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_prov/provenance_20240314.csv.lock,2831667,2259
,,0,2024-02-14T11:33:42.142467435Z,2024-03-15T11:33:42.142467435Z,2024-03-14T17:19:04.341799242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/f993d8994d5b1303b9a75ac55576a9/level2_ard/X0103_Y0101.lock,2831667,2259
