#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:01.960544209Z,628.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:03.960302216Z,1441.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:05.960842335Z,1442.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:07.960191448Z,1444.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:09.960663284Z,1987.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:11.96010759Z,1886.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:13.960820004Z,1885.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:15.960405554Z,1886.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:17.960645062Z,1886.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:19.960340506Z,1886.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:21.96078375Z,1886.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:23.96034255Z,1886.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:25.960846676Z,1886.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:27.960310913Z,1886.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:29.960718216Z,1671.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
,,0,2024-02-15T15:36:33.228226351Z,2024-03-16T15:36:33.228226351Z,2024-03-15T21:33:31.960075819Z,2072.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3061),971942,3061
