#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.797406477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_ard/X0108_Y0101.lock,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.825651505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_ard/X0108_Y0101,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.828202749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_ard/X0108_Y0101/20020317_LEVEL2_LND05_QAI.tif.lock,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.830543206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_ard/X0108_Y0101/20020317_LEVEL2_LND05_QAI.tif,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.832700137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_ard/X0108_Y0101.lock,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.834529017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_ard/X0108_Y0101/20020317_LEVEL2_LND05_QAI.tif,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.838328412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_ard/X0108_Y0101/20020317_LEVEL2_LND05_QAI.tif.lock,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.840782532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_prov/provenance_20240316.csv.lock,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.84404309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_prov/provenance_20240316.csv,3756199,3487
,,0,2024-02-15T15:35:25.977481677Z,2024-03-16T15:35:25.977481677Z,2024-03-16T00:18:59.846417478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020317_20200905_02_T1) (3487),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/2da0f2f4588ea02f6d20c5488349bc/level2_prov/provenance_20240316.csv.lock,3756199,3487
