#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:14.387324825Z,661.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:16.391979365Z,1493.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:18.387201455Z,1495.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:20.387599944Z,1496.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:22.387222347Z,2072.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:24.387658127Z,1992.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:26.387318851Z,1992.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:28.387613175Z,1992.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:30.387228956Z,1992.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
,,0,2024-02-14T11:32:03.560199156Z,2024-03-15T11:32:03.560199156Z,2024-03-14T17:34:32.387668364Z,1992.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1) (2604),3335855,2604
