#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.92640425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_ard/X0110_Y0101.lock,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.956677706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_ard/X0110_Y0101,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.960041167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_ard/X0110_Y0101/19950830_LEVEL2_LND05_QAI.tif,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.962329182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_ard/X0110_Y0101/19950830_LEVEL2_LND05_QAI.tif.lock,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.964619738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_ard/X0110_Y0101.lock,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.966187229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_ard/X0110_Y0101/19950830_LEVEL2_LND05_QAI.tif,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.967826983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_ard/X0110_Y0101/19950830_LEVEL2_LND05_QAI.tif.lock,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.969341893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_prov/provenance_20240316.csv.lock,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.971646629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_prov/provenance_20240316.csv,1070394,3714
,,0,2024-02-15T15:34:53.659279095Z,2024-03-16T15:34:53.659279095Z,2024-03-16T01:46:54.974070899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3714),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/26a3daa8deba6511d264712978386d/level2_prov/provenance_20240316.csv.lock,1070394,3714
