#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.657144075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102.lock,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.680538792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.684358778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102/19970902_LEVEL2_LND05_QAI.tif,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.687397648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102/19970902_LEVEL2_LND05_QAI.tif.lock,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.690301073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102.lock,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.691966068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102/19970902_LEVEL2_LND05_QAI.tif.lock,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.693495628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102/19970902_LEVEL2_LND05_QAI.tif,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.694968106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_ard/X0103_Y0102/19970902_LEVEL2_LND05_QAI.tif.lock,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.696477686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_prov/provenance_20240315.csv.lock,179489,2940
,,0,2024-02-15T15:36:44.214897856Z,2024-03-16T15:36:44.214897856Z,2024-03-15T20:49:18.698858284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/255f588899fbbc0a6a1ef82b2ff382/level2_prov/provenance_20240315.csv,179489,2940
