#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:25.449522021Z,666.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:27.449761904Z,1529.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:29.449622022Z,1531.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:31.449080574Z,1533.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:33.44948606Z,2056.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:35.449096527Z,2053.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:37.449575085Z,2053.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:39.449244853Z,2053.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:41.449630116Z,2053.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
,,0,2024-02-14T11:33:37.601420982Z,2024-03-15T11:33:37.601420982Z,2024-03-14T16:30:43.449143809Z,2053.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),2050897,2145
