#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.812501874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101.lock,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.834460175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.837586188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.84129135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.844802246Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101.lock,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.84705419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.849134968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.850922817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_prov/provenance_20240315.csv.lock,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.85346368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_prov/provenance_20240315.csv,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.856580342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_prov/provenance_20240315.csv.lock,3619674,2832
,,0,2024-02-15T15:35:42.321735915Z,2024-03-16T15:35:42.321735915Z,2024-03-15T20:05:02.858731333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/a64a31ca47c6ec7e4d81d4c188b939/level2_ard/X0108_Y0101.lock,3619674,2832
