#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.049903945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.076397925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.079463406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.082398312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.084815742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.086491967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.088185922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.089883438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.091598285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_prov/provenance_20240315.csv.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.094153279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_prov/provenance_20240315.csv,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.096840937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_prov/provenance_20240315.csv.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.098845583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.100825818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.103083932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_BOA.tif.lock,3207153,3404
,,0,2024-02-15T15:35:06.402074331Z,2024-03-16T15:35:06.402074331Z,2024-03-15T23:46:12.105841222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3404),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/368e4a83e1d5cdd5738ebf5d797fa4/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_BOA.tif,3207153,3404
