#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.663977034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_ard/X0106_Y0101.lock,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.702637644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_ard/X0106_Y0101,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.707041308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.711202495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif.lock,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.714219834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_ard/X0106_Y0101.lock,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.715586399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.717720759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif.lock,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.719763456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_prov/provenance_20240315.csv.lock,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.722472435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_prov/provenance_20240315.csv,3848704,2865
,,0,2024-02-15T15:35:38.119426984Z,2024-03-16T15:35:38.119426984Z,2024-03-15T20:18:50.725418342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900503_20200915_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/24ea57e02e9199105e2075ec13a9bd/level2_prov/provenance_20240315.csv.lock,3848704,2865
