#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.808753742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_ard/X0107_Y0101.lock,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.830994793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_ard/X0107_Y0101,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.833580209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif.lock,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.836195225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.840600119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_ard/X0107_Y0101.lock,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.843580208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.845677697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif.lock,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.847572819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_prov/provenance_20240314.csv.lock,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.850101962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_prov/provenance_20240314.csv,991907,2865
,,0,2024-02-14T11:33:03.020318122Z,2024-03-15T11:33:03.020318122Z,2024-03-14T19:27:32.853150312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2865),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/4bd1bb9c283ca3d1352e1d420f5add/level2_prov/provenance_20240314.csv.lock,991907,2865
