#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:19.321179626Z,786.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:21.320532144Z,1497.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:23.321084341Z,1498.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:25.320743209Z,1499.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:27.320245142Z,2161.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:29.320704596Z,1978.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:31.320190778Z,1978.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:33.320684953Z,1978.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:35.320152325Z,1978.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:37.320725643Z,1978.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:39.320454503Z,1978.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:41.320660389Z,1978.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:43.320222384Z,1756.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:45.320990888Z,2135.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:47.320516662Z,2167.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:49.320871943Z,2360.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:51.320453228Z,2379,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:53.320983455Z,2067.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:55.320539629Z,1981.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.943612254Z,2024-03-15T11:32:27.943612254Z,2024-03-15T01:08:57.320995313Z,2298.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
