#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:07.601427475Z,524.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:09.601484769Z,1457.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:12.602183684Z,1459.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:14.601511983Z,1460.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:16.600944036Z,2063.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:18.601571818Z,1905.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:20.601072833Z,1905.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:22.601662103Z,1906.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:24.601025574Z,1906.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:26.601955196Z,1905.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:28.60114506Z,1906.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:30.601778342Z,1906.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
,,0,2024-02-14T11:34:20.324375469Z,2024-03-15T11:34:20.324375469Z,2024-03-14T21:35:32.601344549Z,1906.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),3243142,3213
