#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:50:52.992593989Z,104.8242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:50:54.99207407Z,104.6845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:50:56.992560171Z,105.3279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:50:58.992074067Z,105.1185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:51:00.992619855Z,203.0872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:51:02.992297541Z,168.2303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:51:04.992674658Z,200.0772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:51:06.992115491Z,205.1745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:51:08.992764111Z,200.0249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
,,0,2024-02-14T11:33:54.45886873Z,2024-03-15T11:33:54.45886873Z,2024-03-14T16:51:10.992105885Z,199.5053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),2398223,2195
