#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.846995035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_ard/X0103_Y0101.lock,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.862210394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_ard/X0103_Y0101,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.865097385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif.lock,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.867585673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.870249817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_ard/X0103_Y0101.lock,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.871899909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.87349915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif.lock,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.875027788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_prov/provenance_20240315.csv.lock,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.877381872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_prov/provenance_20240315.csv,3852102,1981
,,0,2024-02-15T15:36:27.136123316Z,2024-03-16T15:36:27.136123316Z,2024-03-15T16:23:44.879740166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/5bc9822442f57fb2fbdc86edb902a7/level2_prov/provenance_20240315.csv.lock,3852102,1981
