#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.53010683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_ard/X0110_Y0101.lock,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.559719756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_ard/X0110_Y0101,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.562781007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_ard/X0110_Y0101/19910702_LEVEL2_LND05_QAI.tif,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.566118837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_ard/X0110_Y0101/19910702_LEVEL2_LND05_QAI.tif.lock,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.568394812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_ard/X0110_Y0101.lock,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.569965384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_ard/X0110_Y0101/19910702_LEVEL2_LND05_QAI.tif,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.5719868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_ard/X0110_Y0101/19910702_LEVEL2_LND05_QAI.tif.lock,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.573567892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_prov/provenance_20240316.csv.lock,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.576165508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_prov/provenance_20240316.csv,1325890,3751
,,0,2024-02-15T15:34:48.212909984Z,2024-03-16T15:34:48.212909984Z,2024-03-16T02:02:07.578931869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/52f4d59ebd54aa4de9f72d8c236de3/level2_prov/provenance_20240316.csv.lock,1325890,3751
