#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.923805094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_ard/X0107_Y0101.lock,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.943879763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_ard/X0107_Y0101,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.945963191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_ard/X0107_Y0101/19960503_LEVEL2_LND05_QAI.tif.lock,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.947980997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_ard/X0107_Y0101/19960503_LEVEL2_LND05_QAI.tif,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.949943502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_ard/X0107_Y0101.lock,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.951668418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_ard/X0107_Y0101/19960503_LEVEL2_LND05_QAI.tif,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.953490308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_ard/X0107_Y0101/19960503_LEVEL2_LND05_QAI.tif.lock,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.955268236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_prov/provenance_20240315.csv.lock,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.958374539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_prov/provenance_20240315.csv,2453242,2667
,,0,2024-02-15T15:35:48.29154404Z,2024-03-16T15:35:48.29154404Z,2024-03-15T18:56:02.961537982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/6644dbc232098a736e3243cfe3e866/level2_prov/provenance_20240315.csv.lock,2453242,2667
