#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:32.667826726Z,104.9575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:34.667438412Z,105.5108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:36.667495052Z,106.1838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:39.667176819Z,105.5868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:41.667683352Z,196.1368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:43.667296126Z,170.1121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:45.667552821Z,200.3636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:47.667122192Z,205.0738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:49.66750268Z,199.9554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:51.667172545Z,200.8062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:53.667884682Z,200.414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:55.667138322Z,198.6532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:57.667616892Z,204.6161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:24:59.667145029Z,198.6081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:25:01.667883416Z,196.2519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:25:03.667214667Z,186.0636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:25:05.667727475Z,190.9288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:25:07.667267252Z,157.1631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
,,0,2024-02-14T11:33:06.576745369Z,2024-03-15T11:33:06.576745369Z,2024-03-14T19:25:09.66778587Z,200.0734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),1005633,2868
