#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-15T23:56:09.715114207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/datacube-definition.prj.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-15T23:56:09.743850552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/datacube-definition.prj,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-15T23:56:09.74682628Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/datacube-definition.prj.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.773127296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.776036932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.7783926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.780625483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.782996701Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.784641635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.806940187Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.808749757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_prov/provenance_20240316.csv.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.811215888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_prov/provenance_20240316.csv,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.813486973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_prov/provenance_20240316.csv.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.815017883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.816629416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.818167497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_BOA.tif.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.820669709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_BOA.tif,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.847670126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_BOA.tif.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.849856008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_prov/provenance_20240316.csv.lock,3418155,3434
,,0,2024-02-15T15:35:23.26984031Z,2024-03-16T15:35:23.26984031Z,2024-03-16T00:00:31.851798062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991019_20200907_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run2/work/0d/1c00ee57c0e26d4f704d6881f64c55/level2_prov/provenance_20240316.csv.lock,3418155,3434
