#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.705808384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.728581552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.731681074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_QAI.tif,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.73461902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_QAI.tif.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.737180184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.739030375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_QAI.tif,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.74099899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_QAI.tif.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.743228053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_prov/provenance_20240315.csv.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.747056478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_prov/provenance_20240315.csv,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.750246673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_prov/provenance_20240315.csv.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.752630171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.754929237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.757041926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_BOA.tif.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.759761975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_BOA.tif,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.762540257Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_BOA.tif.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.764753339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_prov/provenance_20240315.csv.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.766811567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_prov/provenance_20240315.csv.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.769203015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.771327865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.77329077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_OVV.jpg.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.775655227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_OVV.jpg,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.777653863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_ard/X0103_Y0102/19981108_LEVEL2_LND05_OVV.jpg.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.779531895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_prov/provenance_20240315.csv.lock,103660,2929
,,0,2024-02-15T15:36:46.150439914Z,2024-03-16T15:36:46.150439914Z,2024-03-15T20:44:52.781588502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/80c981b9882b90faf1cb22da359d0a/level2_prov/provenance_20240315.csv.lock,103660,2929
