#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-14T23:59:55.574802969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/datacube-definition.prj.lock,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-14T23:59:55.605833121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/datacube-definition.prj,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-14T23:59:55.609306896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/datacube-definition.prj.lock,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-15T00:03:17.564259179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/X0106_Y0101.lock,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-15T00:03:17.567535337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/X0106_Y0101,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-15T00:03:17.57157825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-15T00:03:17.574629081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif.lock,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-15T00:03:17.577633299Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/X0106_Y0101.lock,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-15T00:03:17.579551003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif,1513914,3577
,,0,2024-02-14T11:32:34.248103709Z,2024-03-15T11:32:34.248103709Z,2024-03-15T00:03:17.58859862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900503_20200916_02_T1) (3577),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/4fe3ca756042e59ff4c9933fb6b919/level2_ard/X0106_Y0101/19900503_LEVEL2_LND05_QAI.tif.lock,1513914,3577
