#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.725002177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.751631441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.75525116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.758174936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.760673068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.762511529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.764446872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.766264521Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.768400402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_prov/provenance_20240315.csv.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.771589367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_prov/provenance_20240315.csv,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.7744442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_prov/provenance_20240315.csv.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.777325375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101.lock,2948013,3364
,,0,2024-02-15T15:35:30.836126499Z,2024-03-16T15:35:30.836126499Z,2024-03-15T23:34:46.779125874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3364),/home/jfechner/workflows/rangeland/nextflow-run2/work/a2/71159e4656aaac9820b73aa93cce3b/level2_ard/X0106_Y0101.lock,2948013,3364
