#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.335850487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101.lock,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.365540313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.38887068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.392476238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif.lock,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.394978381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101.lock,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.396311995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.397709971Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif.lock,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.399174208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_prov/provenance_20240316.csv.lock,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.401406372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_prov/provenance_20240316.csv,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.403397137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_prov/provenance_20240316.csv.lock,3693572,3476
,,0,2024-02-15T15:35:30.656008521Z,2024-03-16T15:35:30.656008521Z,2024-03-16T00:15:56.404974269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/0da17221a591e7121a8fbec2417fb1/level2_ard/X0106_Y0101.lock,3693572,3476
