#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:05.617699723Z,105.908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:07.617203377Z,105.8333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:09.617711124Z,105.9839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:11.617340603Z,105.9243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:13.617930493Z,196.5467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:16.617579078Z,163.7044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:18.617161235Z,200.3405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:20.617598461Z,205.5042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:22.617313196Z,200.105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
,,0,2024-02-14T11:32:51.794772784Z,2024-03-15T11:32:51.794772784Z,2024-03-14T22:11:24.617698303Z,200.9017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),3858510,3308
