#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.436551683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_ard/X0110_Y0101.lock,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.465216907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_ard/X0110_Y0101,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.467951997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.470438358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif.lock,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.473104766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_ard/X0110_Y0101.lock,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.474937806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.476859809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_ard/X0110_Y0101/19930418_LEVEL2_LND05_QAI.tif.lock,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.479241987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_prov/provenance_20240315.csv.lock,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.482451183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_prov/provenance_20240315.csv,2933341,3795
,,0,2024-02-14T11:32:14.354610331Z,2024-03-15T11:32:14.354610331Z,2024-03-15T01:26:05.485331998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930418_20200914_02_T1) (3795),/home/jfechner/workflows/rangeland/nextflow-run/work/db/e2d0d912afb86ad02274c9ca372626/level2_prov/provenance_20240315.csv.lock,2933341,3795
