#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.811671707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.82899253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.832261236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_QAI.tif,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.835355077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_QAI.tif.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.838523789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.840571516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_QAI.tif,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.84252604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_QAI.tif.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.847729479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.85116403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.859846162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.863147479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.865720963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.868599967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_BOA.tif.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.871905854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_BOA.tif,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.875086757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_BOA.tif.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.87733864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.879429528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.881246537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.883191891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.885768854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_OVV.jpg.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.889263888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_OVV.jpg,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.892879345Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0103_Y0101/19920108_LEVEL2_LND05_OVV.jpg.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.895157129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.897662611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.910374603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.913841426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.917473234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101/19920108_LEVEL2_LND05_QAI.tif,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.920629127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101/19920108_LEVEL2_LND05_QAI.tif.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.924201433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.926457266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101/19920108_LEVEL2_LND05_QAI.tif,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.928928196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101/19920108_LEVEL2_LND05_QAI.tif.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.931531441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.933631789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_prov/provenance_20240314.csv.lock,2554963,2218
,,0,2024-02-14T11:33:39.178517584Z,2024-03-15T11:33:39.178517584Z,2024-03-14T17:02:39.935903963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920108_20200914_02_T1) (2218),/home/jfechner/workflows/rangeland/nextflow-run/work/39/e5948cd01ae63f1d8efb4c014d7883/level2_ard/X0104_Y0101.lock,2554963,2218
