#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.564256299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.591123253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.593592374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.5959256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.599133345Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.601337858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.603088446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.604816492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_prov/provenance_20240315.csv.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.608119471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_prov/provenance_20240315.csv,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.61081861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_prov/provenance_20240315.csv.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.612623859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.614323175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.615945699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_BOA.tif.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.618487022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_BOA.tif,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.621089288Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_BOA.tif.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.623408334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_prov/provenance_20240315.csv.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.625477112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_prov/provenance_20240315.csv.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.627081785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.628670367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.630701924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_OVV.jpg.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.633298319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_OVV.jpg,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.635534703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_OVV.jpg.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.636993791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_prov/provenance_20240315.csv.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.638583493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_prov/provenance_20240315.csv.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.666509642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0107_Y0101.lock,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.669811081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0107_Y0101,2639998,3319
,,0,2024-02-15T15:35:15.092146466Z,2024-03-16T15:35:15.092146466Z,2024-03-15T23:13:08.672763058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930831_20200913_02_T1) (3319),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/a19a7f66d1621f0b72ee8c6070007e/level2_ard/X0107_Y0101/19930831_LEVEL2_LND05_QAI.tif,2639998,3319
