#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.874104327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.896703159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.899183711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.901646412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.904006579Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.905590331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.907299017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.908666182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.910774861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.912936102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.914583107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.918091092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.919673244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_BOA.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.92230559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_BOA.tif,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.935903697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_BOA.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.937569502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.939201575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.940765477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.942552546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.944141318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_OVV.jpg.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.946317549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_OVV.jpg,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.948415748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_OVV.jpg.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.949823934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.951322323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.969548402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.971985792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.974152893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_QAI.tif,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.976217971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.978405343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.980083248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_QAI.tif,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.98194608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.983644425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.985137524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.986599382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.98804286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.989477047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_BOA.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:17.991559805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_BOA.tif,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:18.004049785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_BOA.tif.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:18.00570248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:18.00752758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_prov/provenance_20240315.csv.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:18.009112292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102.lock,473519,2985
,,0,2024-02-15T15:36:37.557782772Z,2024-03-16T15:36:37.557782772Z,2024-03-15T21:06:18.010668813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2985),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/883917dde4f0fa09a9a0e0e9ca7d5f/level2_ard/X0104_Y0102.lock,473519,2985
