#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:18.53934561Z,446.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:20.540075742Z,1475.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:22.539614524Z,1476.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:24.539358053Z,1477.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:26.539700472Z,1850.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:28.539473252Z,1948.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:30.539996656Z,1948.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:32.53958413Z,1948.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:34.539835625Z,1948.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
,,0,2024-02-14T11:32:08.76270006Z,2024-03-15T11:32:08.76270006Z,2024-03-15T00:44:36.539508621Z,1948.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),2274095,3693
