#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.225385779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_ard/X0103_Y0101.lock,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.241490282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_ard/X0103_Y0101,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.244726353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_ard/X0103_Y0101/19900323_LEVEL2_LND05_QAI.tif.lock,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.247583101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_ard/X0103_Y0101/19900323_LEVEL2_LND05_QAI.tif,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.251388841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_ard/X0103_Y0101.lock,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.254111105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_ard/X0103_Y0101/19900323_LEVEL2_LND05_QAI.tif,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.256267499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_ard/X0103_Y0101/19900323_LEVEL2_LND05_QAI.tif.lock,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.258124753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_prov/provenance_20240314.csv.lock,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.260521425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_prov/provenance_20240314.csv,2108792,2152
,,0,2024-02-14T11:33:36.074937709Z,2024-03-15T11:33:36.074937709Z,2024-03-14T16:36:32.262920647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),/home/jfechner/workflows/rangeland/nextflow-run/work/71/4909fa0cbf91ea9b2d41754f7423b8/level2_prov/provenance_20240314.csv.lock,2108792,2152
