#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:09:58.791351217Z,105.0462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:00.792030349Z,105.3569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:02.791530972Z,105.0129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:04.791866202Z,115.9898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:06.79152584Z,204.1809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:08.791271522Z,200.1227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:10.79184441Z,199.994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:12.791199909Z,204.9838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:15.791893436Z,198.723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
,,0,2024-02-14T11:32:08.231479833Z,2024-03-15T11:32:08.231479833Z,2024-03-15T01:10:17.791392249Z,201.2178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880725_20200917_02_T1) (3758),2712026,3758
