#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.172289822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102.lock,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.19301875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.19545854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif.lock,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.197692573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.200151214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102.lock,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.201817048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.20339057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102/19980108_LEVEL2_LND05_QAI.tif.lock,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.20493403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_prov/provenance_20240314.csv.lock,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.207100001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_prov/provenance_20240314.csv,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.209249082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_prov/provenance_20240314.csv.lock,3296375,3223
,,0,2024-02-14T11:34:15.535110916Z,2024-03-15T11:34:15.535110916Z,2024-03-14T21:40:29.21104135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/edbb62ae15064cf35178777f479fcc/level2_ard/X0103_Y0102.lock,3296375,3223
