#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:31.825418908Z,519.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:33.825765732Z,1489.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:35.825285769Z,1491.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:37.825635393Z,1492.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:39.825269634Z,1952.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:41.825641809Z,1968.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:43.825213537Z,1968.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:45.825537281Z,1969.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:47.825189463Z,1968.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
,,0,2024-02-15T15:35:02.84824703Z,2024-03-16T15:35:02.84824703Z,2024-03-16T02:27:49.825831587Z,1968.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20041212_20200902_02_T1) (3824),1807422,3824
