#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:14.035916985Z,459.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:16.035426474Z,1440.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:18.036023769Z,1442.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:20.035415223Z,1443.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:22.035996526Z,1986.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:24.035518005Z,1885.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:26.03617892Z,1884.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:28.035582584Z,1884.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:30.035821586Z,1884.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
,,0,2024-02-14T11:34:03.972685613Z,2024-03-15T11:34:03.972685613Z,2024-03-14T20:29:32.035505879Z,1884.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3032),2108569,3032
