#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.946417378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102.lock,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.968731101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.971617296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102/20050604_LEVEL2_LND05_QAI.tif.lock,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.974926214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102/20050604_LEVEL2_LND05_QAI.tif,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.977706236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102.lock,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.979855306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102/20050604_LEVEL2_LND05_QAI.tif.lock,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.981866202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102/20050604_LEVEL2_LND05_QAI.tif,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.984188599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_ard/X0103_Y0102/20050604_LEVEL2_LND05_QAI.tif.lock,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.986322189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_prov/provenance_20240315.csv.lock,421771,2975
,,0,2024-02-15T15:36:53.960867184Z,2024-03-16T15:36:53.960867184Z,2024-03-15T21:03:29.9887918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1) (2975),/home/jfechner/workflows/rangeland/nextflow-run2/work/9a/041a8af81c50f37fc0dd6d95e1d064/level2_prov/provenance_20240315.csv,421771,2975
