#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.4454373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101.lock,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.468124046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.470537585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.472925203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif.lock,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.475365374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101.lock,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.477663649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif.lock,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.479354005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.481183355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif.lock,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.483294084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_prov/provenance_20240314.csv.lock,1412281,2925
,,0,2024-02-14T11:33:25.433879487Z,2024-03-15T11:33:25.433879487Z,2024-03-14T19:51:31.486636494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run/work/34/58fe0cf7f436acc8d5bb0209b39794/level2_prov/provenance_20240314.csv,1412281,2925
