#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.142213006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_ard/X0106_Y0101.lock,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.16517079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_ard/X0106_Y0101,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.168140597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif.lock,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.171484467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.175494309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_ard/X0106_Y0101.lock,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.177827495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.179612934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif.lock,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.181401403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_prov/provenance_20240314.csv.lock,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.183979138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_prov/provenance_20240314.csv,26599,2730
,,0,2024-02-14T11:33:20.648032157Z,2024-03-15T11:33:20.648032157Z,2024-03-14T18:29:22.186835921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/d7c3fe828ba4e30317e9b6d423f011/level2_prov/provenance_20240314.csv.lock,26599,2730
