#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.870044636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.900704472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.904045022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101/19900325_LEVEL2_LND05_QAI.tif.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.906340617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101/19900325_LEVEL2_LND05_QAI.tif,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.908458426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.910013138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101/19900325_LEVEL2_LND05_QAI.tif.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.911636051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101/19900325_LEVEL2_LND05_QAI.tif,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.913215442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101/19900325_LEVEL2_LND05_QAI.tif.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.914742033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_prov/provenance_20240316.csv.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.916934145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_prov/provenance_20240316.csv,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.919431817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_prov/provenance_20240316.csv.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.921873036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.923739268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.926407716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101/19900325_LEVEL2_LND05_BOA.tif.lock,1996626,3855
,,0,2024-02-15T15:34:46.667791009Z,2024-03-16T15:34:46.667791009Z,2024-03-16T02:41:06.929210007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1) (3855),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/5160ea71322846286070e57a2e576b/level2_ard/X0110_Y0101/19900325_LEVEL2_LND05_BOA.tif,1996626,3855
