#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.684402671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.712476014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.715139312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_QAI.tif,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.717858642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_QAI.tif.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.720401405Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.721884464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_QAI.tif,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.723180137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_QAI.tif.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.724445698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_prov/provenance_20240316.csv.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.727003222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_prov/provenance_20240316.csv,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.729492524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_prov/provenance_20240316.csv.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.731246502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.733118954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.735502052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_BOA.tif.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.738457719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_BOA.tif,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.741289052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_BOA.tif.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.743015039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_prov/provenance_20240316.csv.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.744630982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_prov/provenance_20240316.csv.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.746301207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.748129687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.749974408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_OVV.jpg.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.752437339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_OVV.jpg,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.754914101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0110_Y0101/19990505_LEVEL2_LND05_OVV.jpg.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.756545724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_prov/provenance_20240316.csv.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.758575481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_prov/provenance_20240316.csv.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.779986216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0111_Y0101.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.783466331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0111_Y0101,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.786420308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0111_Y0101/19990505_LEVEL2_LND05_QAI.tif,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.789268102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0111_Y0101/19990505_LEVEL2_LND05_QAI.tif.lock,977696,3699
,,0,2024-02-15T15:34:57.834047741Z,2024-03-16T15:34:57.834047741Z,2024-03-16T01:41:33.79224625Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990505_20211205_02_T1) (3699),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/997df015c825947b5fc01efde92436/level2_ard/X0111_Y0101.lock,977696,3699
