#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.741704582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_ard/X0107_Y0101.lock,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.766447105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_ard/X0107_Y0101,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.769440153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.771853022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.774623413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_ard/X0107_Y0101.lock,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.77759281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.779704119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.781678964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_prov/provenance_20240314.csv.lock,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.784112625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_prov/provenance_20240314.csv,3782050,3296
,,0,2024-02-14T11:32:42.451684911Z,2024-03-15T11:32:42.451684911Z,2024-03-14T22:10:21.786909326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/0d964b2eb0e4231ce3ca5047b0b9f5/level2_prov/provenance_20240314.csv.lock,3782050,3296
