#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:35:29.353983076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/datacube-definition.prj.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:35:29.384376616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/datacube-definition.prj,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:35:29.387310002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/datacube-definition.prj.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.54530033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.5489391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.55168355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101/19920517_LEVEL2_LND05_QAI.tif,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.554003706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101/19920517_LEVEL2_LND05_QAI.tif.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.556043053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.557676656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101/19920517_LEVEL2_LND05_QAI.tif,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.575342255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101/19920517_LEVEL2_LND05_QAI.tif.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.578285642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_prov/provenance_20240315.csv.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.581972403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_prov/provenance_20240315.csv,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.585215059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_prov/provenance_20240315.csv.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.587844905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.590310716Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.592922072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101/19920517_LEVEL2_LND05_BOA.tif.lock,3150718,3826
,,0,2024-02-14T11:32:12.811776724Z,2024-03-15T11:32:12.811776724Z,2024-03-15T01:38:36.596247521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/e54f9c1ee2bae2573f67d559b9d95e/level2_ard/X0110_Y0101/19920517_LEVEL2_LND05_BOA.tif,3150718,3826
