#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:03.669149924Z,105.3974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:05.669509457Z,129.1002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:07.669702865Z,104.4808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:09.669382155Z,104.7556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:11.670026798Z,203.2938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:13.668997046Z,180.6558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:15.669306567Z,199.9576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:17.670214238Z,199.6341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:19.669341191Z,199.9162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:21.670012584Z,199.1954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:23.669348943Z,204.7141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:25.669898633Z,200.8684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:28.669570979Z,201.072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:29.66971464Z,200.1294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:32.669470909Z,157.4791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:34.669988656Z,204.4463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:36.669597205Z,179.0744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:38.670085022Z,199.4699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:40.669473713Z,127.409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:42.669931269Z,200.2403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:44.66961568Z,204.7158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:46.66987905Z,200.5226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:48.669608182Z,200.5973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:50.670069738Z,99.8443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:52.669500031Z,100.0763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:54.669958547Z,104.8301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:56.669322977Z,99.9564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:24:58.670219038Z,102.3859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:25:00.669486255Z,99.7408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:25:02.669863478Z,99.8518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:25:04.669351293Z,100.085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
,,0,2024-02-15T15:36:46.790833905Z,2024-03-16T15:36:46.790833905Z,2024-03-15T22:25:06.669858671Z,125.4721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),1850702,3201
