#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:46:57.826847741Z,773,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:46:59.826256165Z,1456.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:01.826961292Z,1458.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:03.826430798Z,1459.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:05.827052093Z,2046.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:07.82655867Z,1905.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:09.826097978Z,1905.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:11.826871598Z,1905.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:13.826199859Z,1905.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:15.826706539Z,1905.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:17.826449615Z,1906.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:19.826792149Z,1906.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:21.826354238Z,1906.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:23.82718232Z,1906.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:25.826369966Z,1689.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:27.826856836Z,2113.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:29.826797537Z,2121.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:31.827140312Z,2681.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:33.826587957Z,2372.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:35.826187298Z,2394.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:37.826722668Z,2394.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:39.826211185Z,2394.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:41.826659413Z,2394.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:43.826137229Z,2394.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:45.826610858Z,2401.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:48.826239751Z,2402.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:50.826942827Z,2402.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:52.826354601Z,2402.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:54.826828789Z,2402.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:56.826342547Z,2402.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:47:58.826842906Z,2405.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
,,0,2024-02-14T11:34:21.717157939Z,2024-03-15T11:34:21.717157939Z,2024-03-14T20:48:00.826328143Z,2406.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),2416532,3084
