#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.236047151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101.lock,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.2642169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.266744733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif.lock,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.271320644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.273967611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101.lock,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.27603709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.277841099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif.lock,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.279415941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_prov/provenance_20240316.csv.lock,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.282211493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_prov/provenance_20240316.csv,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.284764147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_prov/provenance_20240316.csv.lock,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.286466253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101.lock,660751,3648
,,0,2024-02-15T15:34:39.652239274Z,2024-03-16T15:34:39.652239274Z,2024-03-16T01:23:57.288327705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/00158f85dac32742a2e643b0c3ac92/level2_ard/X0110_Y0101.lock,660751,3648
