#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.381032516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.396389572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.400365047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.403555936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.4068656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.408828717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.410614628Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_QAI.tif.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.412470522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_prov/provenance_20240315.csv.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.414849263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_prov/provenance_20240315.csv,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.417355179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_prov/provenance_20240315.csv.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.419641977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.422127652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.424025187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_BOA.tif.lock,394399,2096
,,0,2024-02-15T15:36:22.788610491Z,2024-03-16T15:36:22.788610491Z,2024-03-15T17:06:33.426788032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/273c863deeda1a70f7a2c27ccdb534/level2_ard/X0103_Y0101/20000708_LEVEL2_LND05_BOA.tif,394399,2096
