#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:06.340158716Z,105.5452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:08.340589684Z,105.6203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:10.340300937Z,106.0838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:12.340804286Z,143.9884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:14.340097545Z,203.7407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:16.340321884Z,200.908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:19.340665546Z,200.0931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:21.340541412Z,206.6727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:23.340880103Z,200.3493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
,,0,2024-02-14T11:32:59.548476197Z,2024-03-15T11:32:59.548476197Z,2024-03-14T17:33:25.34048574Z,199.4959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),3301336,2580
