#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:45.698889896Z,499.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:47.698106736Z,1538,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:49.698924705Z,1538.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:51.698436401Z,1538.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:53.698926627Z,1737.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:55.702682746Z,1640.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:57.698216794Z,2062,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:37:59.698782989Z,2061.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:38:01.698474776Z,2062.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
,,0,2024-02-15T15:36:17.398794059Z,2024-03-16T15:36:17.398794059Z,2024-03-15T16:38:03.698930736Z,2062.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1) (2027),4140434,2027
