#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:25.857306663Z,708.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:27.858012253Z,1492.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:29.857212913Z,1493.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:31.857725067Z,1494.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:33.857086054Z,1998.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:35.857883567Z,1968.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:37.857018817Z,1967.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:39.857456079Z,1968.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:41.857184919Z,1968.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
,,0,2024-02-15T15:34:54.574661596Z,2024-03-16T15:34:54.574661596Z,2024-03-16T01:41:43.857648323Z,1968.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),1018949,3704
