#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.92589733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.948217133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.950637753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_QAI.tif.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.953311481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_QAI.tif,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.956443114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.959396421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_QAI.tif,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.961888232Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_QAI.tif.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.963914759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_prov/provenance_20240314.csv.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.967705354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_prov/provenance_20240314.csv,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.971563761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_prov/provenance_20240314.csv.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.973485724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.975411527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.976778642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_BOA.tif.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.9791698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_BOA.tif,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.981335462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_BOA.tif.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.98310992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_prov/provenance_20240314.csv.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.985259361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_prov/provenance_20240314.csv.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.987238516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.989309084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.991210196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_OVV.jpg.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.993777541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_OVV.jpg,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.996478379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0103_Y0102/19990706_LEVEL2_LND05_OVV.jpg.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:19.998803706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_prov/provenance_20240314.csv.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:20.0010653Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_prov/provenance_20240314.csv.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:20.015127552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0104_Y0102.lock,2345141,3072
,,0,2024-02-14T11:34:18.14118301Z,2024-03-15T11:34:18.14118301Z,2024-03-14T20:45:20.017969516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990706_20200908_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run/work/84/1899b3dcc9f3f88f8eb798af0fa50f/level2_ard/X0104_Y0102,2345141,3072
