#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:42.078692621Z,103.6089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:44.078333303Z,131.6696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:46.078956198Z,105.2587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:48.078135484Z,104.4914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:50.078567482Z,200.0102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:52.078210452Z,184.0494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:54.079035912Z,200.1486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:56.078416923Z,200.1871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:50:58.079161829Z,200.4475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
,,0,2024-02-15T15:35:37.286271961Z,2024-03-16T15:35:37.286271961Z,2024-03-15T18:51:00.078772497Z,199.2242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2660),2410088,2660
