#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.541614674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.573481661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.576307323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101/19910904_LEVEL2_LND05_QAI.tif,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.579403925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101/19910904_LEVEL2_LND05_QAI.tif.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.582399374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.584036807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101/19910904_LEVEL2_LND05_QAI.tif,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.586579251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101/19910904_LEVEL2_LND05_QAI.tif.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.588112571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_prov/provenance_20240316.csv.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.59051614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_prov/provenance_20240316.csv,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.593029593Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_prov/provenance_20240316.csv.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.595364589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.597620224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101.lock,2037786,3860
,,0,2024-02-15T15:34:48.452243573Z,2024-03-16T15:34:48.452243573Z,2024-03-16T02:43:20.599569347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910904_20200915_02_T1) (3860),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/7dec84d4d85969ec8bb6e3ba142437/level2_ard/X0110_Y0101/19910904_LEVEL2_LND05_BOA.tif.lock,2037786,3860
